,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,spm0,spm0,spm0,spm0,spm0,spm0,cf,cf,cf,cf,cf,cf,spm1,spm1,spm1,spm1,spm1,spm1,spm2,spm2,spm2,spm2,spm2,spm2
,ID,"A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","6C2FC7481B3011EEF196A13ACAB87483","6C2FC7481B3011EEF196A13ACAB87483","6C2FC7481B3011EEF196A13ACAB87483","6C2FC7481B3011EEF196A13ACAB87483","6C2FC7481B3011EEF196A13ACAB87483","6C2FC7481B3011EEF196A13ACAB87483","A66133DE1B3211EEF196A13ACAB87483","A66133DE1B3211EEF196A13ACAB87483","A66133DE1B3211EEF196A13ACAB87483","A66133DE1B3211EEF196A13ACAB87483","A66133DE1B3211EEF196A13ACAB87483","A66133DE1B3211EEF196A13ACAB87483"
,,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2047,34.116667,178.319809,-43.559734,179.390335,210.395645,48.291035,161.313019,-162.485931,67.747780,161.826553,145.640747,7.619137,215.342636,0.014811,8.997646,-0.268125,144.096375,46.535969,139.629578,18.160486,5.430968,1.070085,84.775757,31.804647,168.499588
2048,34.133333,178.273926,-43.531521,179.290588,210.384964,48.304195,161.316345,-162.486099,67.747589,161.826630,145.606064,7.529683,215.201187,0.018045,8.971506,-0.240973,144.093491,46.540783,139.632660,18.139793,5.427760,1.081724,84.774437,31.801329,168.497726
2049,34.150000,178.270645,-43.535721,179.287979,210.384064,48.304184,161.315948,-162.485779,67.747559,161.826355,145.629456,7.651552,215.215897,0.014384,8.999249,-0.270104,144.096130,46.535828,139.630188,18.164171,5.424065,1.075809,84.774055,31.801212,168.497421
2050,34.166667,178.275513,-43.525322,179.289337,210.384277,48.304794,161.316788,-162.485474,67.747559,161.826050,145.541138,7.628573,215.204666,0.016309,8.966572,-0.237991,144.093613,46.541679,139.633163,18.148418,5.422912,1.083900,84.775047,31.801161,168.497833
2051,34.183333,178.277679,-43.535213,179.298782,210.384247,48.304634,161.317520,-171.538223,61.232960,169.076614,145.696945,7.424578,215.226578,0.016344,9.002750,-0.273736,144.096680,46.536427,139.630051,18.162493,5.410495,1.097005,84.775391,31.799477,168.494003
2052,34.200000,178.274277,-43.533096,179.293381,210.384506,48.303543,161.316605,-171.538254,61.232983,169.076614,145.665451,7.384804,215.260696,0.014703,8.997831,-0.269214,144.096817,46.535667,139.629547,18.161097,5.420639,1.083374,84.773529,31.799173,168.494583
2053,34.216667,178.319580,-43.550156,179.383163,210.394043,48.290913,161.313095,-171.538284,61.233002,169.076630,145.673843,7.390522,215.262558,0.015956,9.002616,-0.270151,144.097061,46.537598,139.630386,18.147852,5.421994,1.078820,84.775284,31.801855,168.497070
2054,34.233333,178.276657,-43.535110,179.292877,210.383774,48.305168,161.317688,-171.538269,61.233002,169.076614,145.683060,7.407162,215.228104,0.016235,8.998659,-0.268532,144.096786,46.536972,139.630020,18.160786,5.425295,1.076408,84.775620,31.802296,168.497955
2055,34.250000,178.279877,-43.533535,179.297638,210.384949,48.304096,161.317017,-171.538284,61.233021,169.076614,145.687332,7.395826,215.239929,0.017308,9.002084,-0.268632,144.097137,46.536438,139.629852,18.164471,5.427485,1.072090,84.775131,31.803423,168.499039
2056,34.266667,178.280365,-43.538620,179.297211,210.385986,48.304024,161.317093,-171.538300,61.233086,169.076584,145.642975,7.404853,215.285629,0.014768,8.997684,-0.268651,144.097351,46.535988,139.629883,18.149811,5.427691,1.076995,84.775833,31.802237,168.498367
2057,34.283333,178.275360,-43.533264,179.293335,210.384827,48.304756,161.317093,-171.538315,61.233112,169.076599,145.688095,7.396660,215.239365,0.014602,8.997075,-0.267594,144.097076,46.536369,139.629669,18.149834,5.424250,1.083030,84.775558,31.801208,168.497330
2058,34.300000,178.318100,-43.553097,179.385712,210.394806,48.291931,161.313034,-171.538330,61.233139,169.076599,145.687790,7.396251,215.239960,0.016222,9.001045,-0.273097,144.096909,46.536507,139.629837,18.170170,5.417003,1.082819,84.775047,31.800770,168.495514
2059,34.316667,178.274734,-43.534073,179.291763,210.385056,48.303696,161.316055,-171.538361,61.233158,169.076599,145.666367,7.388841,215.257782,0.017870,8.998292,-0.267767,144.097061,46.536236,139.629959,18.167213,5.427308,1.069372,84.774605,31.801691,168.497238
2060,34.333333,178.278763,-43.534237,179.292923,210.384949,48.303864,161.315979,-171.538376,61.233181,169.076614,145.688171,7.396993,215.239471,0.019366,9.000180,-0.270986,144.096497,46.537048,139.629868,18.162622,5.426838,1.076860,84.773834,31.800076,168.495590
2061,34.350000,178.276886,-43.535641,179.294907,210.384369,48.304306,161.316772,-171.538376,61.233181,169.076599,145.664612,7.399631,215.247101,0.017091,8.998462,-0.272855,144.097031,46.536854,139.630081,18.150360,5.429333,1.077912,84.774696,31.799892,168.497498
2062,34.366667,178.277039,-43.533386,179.294968,210.384995,48.303337,161.316330,-171.538391,61.233215,169.076599,145.689255,7.396720,215.239365,0.017139,8.998683,-0.266576,144.096954,46.535919,139.629395,18.145092,5.428021,1.076478,84.774773,31.802603,168.497253
2063,34.383333,178.279160,-43.531719,179.291412,210.384445,48.305424,161.317291,-171.538315,61.233215,169.076538,145.605789,7.446414,215.306274,0.014938,9.001518,-0.272857,144.096786,46.536209,139.630081,18.158508,5.428000,1.074004,84.775177,31.802437,168.498047
2064,34.400000,178.281311,-43.536758,179.295486,210.384674,48.304958,161.317078,-171.538330,61.233246,169.076538,145.687424,7.394286,215.239929,0.017323,8.997357,-0.268382,144.097214,46.536095,139.629791,18.145250,5.430071,1.075604,84.775146,31.803968,168.498657
2065,34.416667,178.276245,-43.530338,179.290878,210.384872,48.303436,161.315979,-171.538269,61.233276,169.076492,145.574081,7.479061,215.319031,0.016210,9.001916,-0.271016,144.096924,46.536587,139.629944,18.154541,5.425136,1.076719,84.775192,31.803745,168.499359
2066,34.433333,178.281189,-43.535690,179.295898,210.385651,48.303989,161.316498,-171.538284,61.233303,169.076492,145.687668,7.395639,215.240723,0.014954,8.996518,-0.272237,144.097031,46.536118,139.629837,18.170225,5.423643,1.076785,84.774345,31.800247,168.495834
2067,34.450000,178.281845,-43.535023,179.298141,210.384872,48.303680,161.316711,-171.538300,61.233322,169.076492,145.688431,7.396262,215.240265,0.018153,8.999002,-0.267733,144.096893,46.536491,139.629822,18.168165,5.420219,1.080477,84.774117,31.799927,168.495712
2068,34.466667,178.278183,-43.536720,179.291901,210.385223,48.304852,161.316711,-171.538315,61.233337,169.076492,145.664429,7.387189,215.258865,0.015779,9.000513,-0.267745,144.096863,46.535980,139.629318,18.151220,5.426382,1.077331,84.774246,31.800703,168.496765
2069,34.483333,178.274994,-43.528679,179.290512,210.385422,48.302547,161.316376,-171.538330,61.233410,169.076462,145.665756,7.403445,215.261719,0.010124,9.000645,-0.245704,144.102905,46.535355,139.629929,18.163465,5.418572,1.081844,84.774742,31.799734,168.496048
2070,34.500000,178.274292,-43.530075,179.292236,210.385086,48.304512,161.316666,-171.538345,61.233440,169.076477,145.687607,7.395247,215.240311,0.015969,9.000598,-0.267793,144.096466,46.535751,139.629623,18.156551,5.429608,1.073364,84.774307,31.800703,168.496857
2071,34.516667,178.275665,-43.532272,179.288422,210.385391,48.303566,161.315964,-171.538361,61.233452,169.076477,145.664673,7.385765,215.258499,0.014628,8.999573,-0.270312,144.097015,46.535797,139.629913,18.167089,5.435712,1.067950,84.774742,31.801260,168.496964
2072,34.533333,178.276962,-43.534592,179.298553,210.384460,48.304497,161.316895,-171.538376,61.233494,169.076477,145.687912,7.394244,215.241104,0.014521,8.996578,-0.268344,144.097321,46.535786,139.629715,18.161209,5.417123,1.084461,84.774971,31.800360,168.496109
2073,34.550000,178.276596,-43.533176,179.298004,210.385605,48.303490,161.316711,-171.538406,61.233513,169.076477,145.688339,7.396483,215.239929,0.017284,8.996482,-0.267419,144.097458,46.537064,139.629669,18.159321,5.418336,1.080304,84.774139,31.800493,168.495804
2074,34.566667,178.278900,-43.531914,179.292648,210.384613,48.305492,161.317413,-171.538406,61.233536,169.076477,145.665497,7.386406,215.258713,0.016297,8.998881,-0.270166,144.096817,46.537216,139.629944,18.168573,5.414728,1.085380,84.774208,31.800053,168.495239
2075,34.583333,178.272644,-43.533199,179.290863,210.385132,48.304306,161.317184,-171.538406,61.233604,169.076447,145.643433,7.395805,215.277832,0.013162,9.000478,-0.245157,144.102798,46.535625,139.630249,18.150459,5.421796,1.083571,84.774475,31.799763,168.496078
2076,34.600000,178.281525,-43.532623,179.295227,210.385056,48.303188,161.316971,-171.538422,61.233658,169.076431,145.643463,7.394788,215.277512,0.016134,8.997103,-0.266271,144.097473,46.535538,139.629562,18.155472,5.431235,1.076630,84.775642,31.802809,168.499710
2077,34.616667,178.276428,-43.537956,179.295700,210.384613,48.304005,161.317108,-171.538422,61.233658,169.076416,145.663055,7.400585,215.247375,0.015094,9.003630,-0.272794,144.096848,46.536057,139.629562,18.154829,5.413605,1.092585,84.774651,31.800365,168.496460
2078,34.633333,178.276932,-43.533157,179.290466,210.384872,48.303749,161.316605,-171.538437,61.233685,169.076431,145.687363,7.396056,215.239960,0.017365,9.003462,-0.271608,144.096802,46.535458,139.629776,18.151205,5.413932,1.093419,84.775818,31.800732,168.496399
2079,34.650000,178.280014,-43.532276,179.300262,210.385315,48.303570,161.316650,-171.538437,61.233685,169.076416,145.664719,7.399290,215.248016,0.010515,8.999038,-0.244748,144.103012,46.534431,139.629883,18.149391,5.418178,1.086635,84.774757,31.800886,168.497330
2080,34.666667,178.272720,-43.533096,179.295944,210.386078,48.303165,161.316284,-171.538452,61.233711,169.076416,145.688828,7.393564,215.240570,0.020697,9.002031,-0.271328,144.097549,46.535885,139.629623,18.145056,5.418175,1.086707,84.775009,31.801558,168.498093
2081,34.683333,178.274475,-43.535080,179.295197,210.384155,48.304825,161.316971,-171.538467,61.233734,169.076416,145.665070,7.387474,215.258209,0.016361,9.001299,-0.269188,144.096619,46.536694,139.629990,18.148659,5.426101,1.079306,84.774086,31.801542,168.496704
2082,34.700000,178.277222,-43.535240,179.290833,210.385315,48.304379,161.317154,-171.538498,61.233753,169.076416,145.664597,7.388032,215.257889,0.015613,8.970415,-0.239605,144.094009,46.541248,139.632874,18.154848,5.420718,1.084957,84.775810,31.802338,168.497559
2083,34.716667,178.273987,-43.536911,179.292542,210.385178,48.304264,161.317444,-171.538528,61.233761,169.076431,145.665283,7.386766,215.258163,0.010974,8.999845,-0.269942,144.097305,46.535969,139.630432,18.158035,5.420672,1.081653,84.774330,31.799326,168.495209
2084,34.733333,178.274582,-43.535084,179.294083,210.384995,48.304787,161.316910,-171.538528,61.233833,169.076385,145.661911,7.411946,215.266281,0.016207,8.999900,-0.269743,144.097382,46.536655,139.629837,18.145378,5.422766,1.087668,84.774857,31.800354,168.497116
2085,34.750000,-0.344505,43.560738,-0.526057,210.403961,48.290565,161.313278,-171.538528,61.233833,169.076385,145.663742,7.399688,215.247009,0.019233,8.964814,-0.240228,144.093491,46.541622,139.632599,18.163332,5.423221,1.078520,84.775436,31.800886,168.497253
2086,34.766667,178.274673,-43.540157,179.296692,210.384125,48.306026,161.317963,-171.538544,61.233856,169.076385,145.664841,7.387513,215.257523,0.015675,9.000300,-0.268066,144.097321,46.536427,139.629807,18.151855,5.417281,1.089849,84.775520,31.800335,168.496063
2087,34.783333,-0.339208,43.566261,-0.534946,210.404449,48.289867,161.312912,-171.538406,61.233841,169.076279,145.539734,7.505685,215.309387,0.020897,9.000956,-0.271213,144.097168,46.536083,139.629379,18.159321,5.415985,1.085008,84.773949,31.799490,168.494720
2088,34.800000,178.271973,-43.540180,179.294052,210.384827,48.304958,161.317825,-171.538437,61.233868,169.076279,145.688278,7.394940,215.240906,0.015911,8.998177,-0.270979,144.097153,46.536003,139.630127,18.183771,5.433437,1.069293,84.774529,31.800306,168.495590
2089,34.816667,178.269455,-43.537613,179.297226,210.384842,48.304691,161.317688,-171.538391,61.233868,169.076233,145.576492,7.455296,215.310165,0.014862,8.998993,-0.269085,144.097717,46.536522,139.629730,18.164436,5.418771,1.076541,84.775948,31.803289,168.497177
2090,34.833333,178.270203,-43.542393,179.295288,210.384232,48.304710,161.317383,-171.538406,61.233910,169.076233,145.687622,7.395743,215.240311,0.017346,9.000904,-0.271237,144.097260,46.536018,139.629471,18.142553,5.419453,1.089740,84.774033,31.797508,168.495209
2091,34.850000,178.268799,-43.535137,179.290466,210.384628,48.304531,161.317902,-171.538284,61.233875,169.076141,145.566345,7.488259,215.283295,0.018926,8.998461,-0.270153,144.097137,46.535580,139.629227,18.159063,5.424722,1.078824,84.775696,31.802776,168.498550
2092,34.866667,178.269913,-43.537457,179.291367,210.384232,48.303410,161.317032,-171.538284,61.233944,169.076096,145.639160,7.402584,215.284103,0.017459,9.000392,-0.272669,144.096893,46.536888,139.630035,18.154190,5.431479,1.074332,84.773491,31.800037,168.496216
2093,34.883333,178.274231,-43.543209,179.296661,210.384949,48.304585,161.317398,-171.538300,61.233959,169.076096,145.664566,7.387228,215.257904,0.023438,9.003922,-0.272097,144.097687,46.535526,139.629715,18.152882,5.406535,1.096422,84.773491,31.797653,168.493103
2094,34.900000,178.271881,-43.533741,179.291428,210.385300,48.303310,161.317184,-171.538208,61.233925,169.076019,145.566635,7.489502,215.282471,0.016359,8.999976,-0.272637,144.097061,46.537071,139.630554,18.145172,5.418571,1.084300,84.775040,31.799868,168.497742
2095,34.916667,178.270157,-43.540218,179.290527,210.384460,48.305435,161.317566,-171.538223,61.233963,169.076019,145.686966,7.396202,215.240784,0.015509,9.001622,-0.270367,144.097214,46.536793,139.629562,18.160416,5.434530,1.066539,84.776161,31.803953,168.500061
2096,34.933333,178.274948,-43.538803,179.296722,210.385056,48.304321,161.317368,-171.538208,61.233963,169.076004,145.687149,7.409211,215.229340,0.012856,8.998703,-0.269162,144.096832,46.537113,139.630417,18.140045,5.427804,1.084085,84.775368,31.800550,168.497101
2097,34.950000,178.269989,-43.539551,179.288971,210.383942,48.305176,161.317535,-171.538223,61.234013,169.075974,145.642731,7.395692,215.276428,0.017386,9.000321,-0.271634,144.096619,46.536236,139.630066,18.155478,5.423367,1.078056,84.775764,31.803925,168.498734
2098,34.966667,178.270370,-43.539856,179.292313,210.383392,48.306820,161.317993,-171.538239,61.234047,169.075974,145.687103,7.395641,215.241318,0.018022,8.999801,-0.271051,144.096436,46.537327,139.629410,18.153835,5.433602,1.075248,84.776718,31.803423,168.499741
2099,34.983333,178.268814,-43.540054,179.291870,210.384460,48.304401,161.317184,-171.538254,61.234097,169.075974,145.642975,7.394738,215.278839,0.016742,9.000848,-0.272233,144.096359,46.537670,139.630371,18.152819,5.436795,1.069663,84.775452,31.802494,168.499496
2100,35.000000,178.281006,-43.545246,179.297928,210.385086,48.303772,161.317123,-171.538269,61.234127,169.075974,145.663940,7.389033,215.257950,0.016395,8.972603,-0.242496,144.093140,46.541084,139.632965,18.141804,5.418353,1.095384,84.773788,31.798262,168.496460
2101,35.016667,178.270493,-43.540409,179.291321,210.386230,48.303284,161.316986,-171.538147,61.234100,169.075867,145.589417,7.498496,215.265701,0.015489,8.999559,-0.271143,144.096756,46.535908,139.629822,18.150177,5.423566,1.083059,84.775536,31.800467,168.497498
2102,35.033333,178.315536,-43.558201,179.383606,210.394241,48.291405,161.314545,-171.538147,61.234158,169.075836,145.642197,7.395981,215.277939,0.013850,9.000508,-0.266712,144.097061,46.536739,139.629333,18.153103,5.417773,1.089795,84.775612,31.800291,168.496582
2103,35.050000,178.274506,-43.542580,179.295609,210.384415,48.304428,161.316360,-171.538177,61.234184,169.075836,145.687958,7.396208,215.239792,0.019771,9.000219,-0.271682,144.096558,46.536903,139.630112,18.144892,5.440240,1.072212,84.776543,31.804319,168.500565
2104,35.066667,178.277130,-43.535362,179.295746,210.384155,48.304817,161.318604,-171.538193,61.234203,169.075836,145.664185,7.387947,215.257553,0.014134,9.001499,-0.269522,144.096893,46.536640,139.630051,18.145449,5.425229,1.081187,84.774223,31.800329,168.498062
2105,35.083333,178.276199,-43.537235,179.293518,210.384720,48.303928,161.316971,-171.538208,61.234238,169.075836,145.687637,7.397222,215.240295,0.016823,8.999465,-0.272404,144.097214,46.536438,139.629929,18.155857,5.428979,1.074263,84.774918,31.799889,168.496094
2106,35.100000,178.275024,-43.537376,179.294159,210.384796,48.303303,161.317062,-171.538239,61.234253,169.075851,145.664078,7.386562,215.258438,0.018609,9.003720,-0.271694,144.096954,46.536034,139.629547,18.160820,5.430373,1.064670,84.773926,31.802315,168.498154
2107,35.116667,178.271255,-43.537941,179.297119,210.383987,48.304958,161.317108,-171.538254,61.234314,169.075836,145.642487,7.393903,215.278381,0.016225,8.996474,-0.267569,144.096786,46.535419,139.629501,18.157022,5.429950,1.069968,84.774223,31.801388,168.497284
2108,35.133333,-0.337949,43.566261,-0.534619,210.403229,48.290501,161.312561,-171.538269,61.234341,169.075836,145.686539,7.395689,215.240570,0.015124,9.000728,-0.270111,144.096832,46.536522,139.630096,18.167725,5.433136,1.068441,84.776260,31.804253,168.499451
2109,35.150000,178.274811,-43.536339,179.290176,210.384583,48.304287,161.317581,-171.538284,61.234383,169.075836,145.687668,7.395865,215.240479,0.016686,9.002963,-0.272791,144.096237,46.536724,139.629990,18.154711,5.435410,1.068607,84.776840,31.804323,168.500732
2110,35.166667,178.271088,-43.534492,179.289413,210.385086,48.303879,161.316772,-171.538284,61.234409,169.075836,145.688110,7.396211,215.240524,0.015378,8.999031,-0.268085,144.096725,46.536808,139.630371,18.140984,5.431469,1.080685,84.775528,31.801298,168.498703
2111,35.183333,178.270111,-43.534054,179.291031,210.383987,48.304375,161.316437,-171.538223,61.234409,169.075775,145.582031,7.438613,215.324356,0.014613,8.998263,-0.269424,144.096619,46.536140,139.630157,18.142605,5.423166,1.085793,84.775208,31.801628,168.497940
2112,35.200000,-0.337456,43.560917,-0.530460,210.403580,48.290920,161.313187,-171.538239,61.234444,169.075775,145.688263,7.395496,215.241028,0.015149,9.002775,-0.269609,144.097687,46.538067,139.630478,18.168507,5.437123,1.064185,84.774834,31.801670,168.498703
2113,35.216667,178.271820,-43.537720,179.296249,210.384155,48.303822,161.316330,-171.538269,61.234455,169.075775,145.665054,7.387445,215.258270,0.018185,9.002308,-0.272431,144.097504,46.535931,139.629440,18.156837,5.436968,1.069130,84.776253,31.805378,168.500504
2114,35.233333,178.277512,-43.534538,179.288666,210.384125,48.304455,161.316498,-171.538284,61.234463,169.075775,145.664917,7.387532,215.258072,0.018780,9.002061,-0.272547,144.097000,46.536011,139.629807,18.158810,5.426555,1.075225,84.777687,31.806433,168.501190
2115,35.250000,178.277344,-43.540119,179.295532,210.384293,48.305157,161.317001,-171.538284,61.234463,169.075760,145.687149,7.409991,215.230225,0.012861,9.006805,-0.248171,144.103119,46.534920,139.630249,18.151842,5.424878,1.086364,84.775856,31.801811,168.498367
2116,35.266667,178.277222,-43.533928,179.294357,210.385178,48.303886,161.317139,-171.538284,61.234478,169.075760,145.664734,7.386785,215.257858,0.018116,9.002973,-0.272297,144.097183,46.536236,139.629410,18.142366,5.415722,1.088477,84.774208,31.799858,168.495300
2117,35.283333,178.276978,-43.538769,179.294815,210.384552,48.304661,161.316864,-171.538300,61.234520,169.075775,145.688019,7.395342,215.240143,0.017229,9.002506,-0.270153,144.096985,46.536572,139.630051,18.154308,5.430959,1.077560,84.775528,31.801138,168.497650
2118,35.300000,178.277740,-43.530163,179.293076,210.384506,48.305424,161.316895,-171.538330,61.234550,169.075775,145.687775,7.395875,215.240997,0.017336,9.004539,-0.273691,144.096725,46.536957,139.630096,18.170446,5.421453,1.083662,84.776123,31.802299,168.496918
