,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,spm0,spm0,spm0,spm0,spm0,spm0,cf,cf,cf,cf,cf,cf,spm1,spm1,spm1,spm1,spm1,spm1,spm2,spm2,spm2,spm2,spm2,spm2
,ID,"A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283"
,,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2440,40.666667,-1.305182,-54.749104,-0.033456,182.841156,50.171261,294.429718,175.575775,-0.609119,-179.334946,126.768959,61.514980,224.397415,88.443604,-6.002340,-8.852672,103.424240,45.878922,155.385635,92.349655,-3.021149,-84.830208,11.561947,64.421196,221.431549
2441,40.683333,-1.249565,-54.712769,0.024263,182.841949,50.174671,294.421326,175.576126,-0.609303,-179.335068,126.923538,61.478878,224.455780,88.606812,4.124311,171.379837,103.341713,45.910046,155.487961,92.344002,-2.994184,-84.855858,11.560912,64.419510,221.432571
2442,40.700000,-1.364299,-54.632076,-0.067168,182.854004,50.183304,294.414032,175.575958,-0.609616,-179.334930,127.042374,61.520840,224.430328,88.118820,-5.803455,-9.188343,103.470695,45.857002,155.432663,92.343048,-2.968976,-84.877899,11.557412,64.419136,221.431656
2443,40.716667,-1.242366,-54.716671,0.028077,182.840439,50.172432,294.423096,175.576324,-0.609868,-179.335083,127.180756,61.494774,224.483353,88.055962,-5.761271,-9.175410,103.468475,45.841988,155.425720,92.338852,-3.019747,-84.835274,11.562823,64.419373,221.431870
2444,40.733333,-1.260146,-54.719128,0.013327,182.841644,50.173164,294.422333,175.576126,-0.609886,-179.335312,127.323105,61.554535,224.492889,88.108475,-5.794940,-9.190104,103.470734,45.856373,155.432312,92.341591,-2.993936,-84.851898,11.560015,64.419441,221.432358
2445,40.750000,-1.332006,-54.750126,-0.056683,182.843811,50.171734,294.429260,175.575897,-0.610220,-179.335251,127.445198,61.516808,224.474716,88.089920,-5.774705,-9.168825,103.471565,45.857544,155.433929,92.345268,-2.987030,-84.852379,11.561339,64.419373,221.432922
2446,40.766667,-1.246788,-54.721371,0.024467,182.840683,50.172127,294.424164,175.575317,-0.610699,-179.335144,127.597641,61.530846,224.496796,88.139877,-5.812189,-9.199714,103.469070,45.855110,155.431702,92.342644,-3.012873,-84.828651,11.563131,64.420006,221.432922
2447,40.783333,-1.410668,-54.651188,-0.094807,182.851334,50.184734,294.418121,175.575211,-0.611053,-179.335114,127.728149,61.512871,224.492722,88.110115,-5.785407,-9.167974,103.472054,45.860588,155.435760,92.344582,-2.989325,-84.852234,11.561440,64.420181,221.433044
2448,40.800000,-1.315169,-54.750122,-0.049991,182.842087,50.173027,294.427551,175.575531,-0.611319,-179.335266,127.888313,61.467709,224.540833,88.433823,4.498072,170.766937,103.380188,45.855453,155.545044,92.338524,-2.977838,-84.863739,11.560943,64.420395,221.432953
2449,40.816667,-1.295889,-54.752819,-0.025280,182.840439,50.172089,294.429413,175.575729,-0.611608,-179.335449,128.009232,61.486168,224.536011,88.145409,-5.803320,-9.167885,103.471497,45.860607,155.435532,92.341866,-3.026623,-84.807182,11.567335,64.419106,221.433304
2450,40.833333,-1.334099,-54.748131,-0.065534,182.842560,50.173656,294.427765,175.576004,-0.611816,-179.335342,128.167908,61.439560,224.558594,88.108780,-5.781162,-9.155422,103.471878,45.860039,155.434875,92.344299,-2.987427,-84.847694,11.563650,64.421066,221.432877
2451,40.850000,-1.392825,-54.641453,-0.086782,182.852890,50.184124,294.415741,175.575989,-0.611824,-179.335373,128.296555,61.435230,224.558304,88.114418,-5.795958,-9.177932,103.471436,45.860760,155.435913,92.343925,-2.958752,-84.878220,11.560703,64.421371,221.431183
2452,40.866667,-1.247248,-54.728294,0.027745,182.841080,50.171913,294.423004,175.575882,-0.612383,-179.335342,128.432693,61.461712,224.541504,88.119736,-5.785463,-9.168621,103.469551,45.853210,155.430634,92.340927,-3.031689,-84.796341,11.570182,64.420013,221.431854
2453,40.883333,-1.385539,-54.637821,-0.083062,182.853683,50.183125,294.416290,175.575745,-0.612402,-179.335419,128.567337,61.375893,224.592834,88.107445,-5.778808,-9.160468,103.472481,45.860359,155.435974,92.339798,-2.995253,-84.829315,11.566311,64.418968,221.433289
2454,40.900000,-1.316926,-54.744930,-0.049202,182.842667,50.172691,294.428101,175.575775,-0.612569,-179.335388,128.714401,61.424046,224.558167,88.473549,4.454858,170.811203,103.387665,45.857056,155.551483,92.342812,-2.979869,-84.853958,11.562877,64.420128,221.432114
2455,40.916667,-1.247514,-54.726620,0.025768,182.839752,50.174202,294.422546,175.579224,-0.609100,-179.296799,128.855652,61.375381,224.591095,88.495033,4.461089,170.793823,103.384819,45.852943,155.551270,92.342773,-3.009161,-84.813988,11.568566,64.419777,221.432327
2456,40.933333,-1.461700,-54.674038,-0.158076,182.853378,50.183052,294.423706,175.587219,-0.634720,-179.294617,128.997513,61.395538,224.579926,88.106918,-5.782888,-9.166668,103.472580,45.861816,155.436523,92.340591,-2.985488,-84.841370,11.564835,64.419029,221.434448
2457,40.950000,-1.406698,-54.649853,-0.097625,182.850739,50.184719,294.417297,175.587341,-0.634827,-179.294632,129.119995,61.378647,224.595612,88.133316,-5.796213,-9.170694,103.472374,45.862778,155.436783,92.343285,-2.995629,-84.832573,11.564637,64.418976,221.434280
2458,40.966667,-1.251462,-54.721951,0.016251,182.840271,50.172371,294.423004,175.587494,-0.634885,-179.294617,129.270447,61.366802,224.603195,88.483063,4.464151,170.798752,103.385223,45.854042,155.550674,92.337975,-2.998633,-84.829369,11.566015,64.419769,221.433136
2459,40.983333,-1.261683,-54.714725,-0.001085,182.842102,50.172531,294.421326,175.587509,-0.635135,-179.294601,129.378922,61.361824,224.618027,88.124908,-5.781240,-9.154761,103.471664,45.859299,155.433136,92.346642,-2.991563,-84.828911,11.566930,64.420387,221.433441
2460,41.000000,-1.408794,-54.642151,-0.109512,182.851822,50.182598,294.416565,175.587982,-0.635302,-179.294739,129.546646,61.307980,224.649048,88.136963,-5.799839,-9.171015,103.473106,45.864403,155.438049,92.344292,-2.996716,-84.824860,11.566608,64.420311,221.432739
2461,41.016667,-1.294674,-54.746204,-0.031743,182.840164,50.171375,294.427277,175.587921,-0.635337,-179.294724,129.678101,61.313660,224.654053,88.144341,-5.805186,-9.178781,103.470276,45.858246,155.433212,92.341644,-3.038004,-84.788948,11.571780,64.419899,221.432251
2462,41.033333,-1.408723,-54.642021,-0.109769,182.852341,50.184101,294.415222,175.456329,-0.571092,-179.291351,129.804749,61.275852,224.688904,88.105621,-5.782448,-9.164763,103.472496,45.861141,155.434814,92.344604,-2.999832,-84.819397,11.567778,64.419884,221.431732
2463,41.050000,-1.421473,-54.649181,-0.119222,182.852142,50.183495,294.416199,175.456818,-0.571175,-179.291443,129.967209,61.261005,224.705673,88.104767,-5.786330,-9.184546,103.471718,45.858810,155.432617,92.345215,-2.991265,-84.835236,11.565553,64.420769,221.432449
2464,41.066667,-1.246084,-54.719364,0.014177,182.839752,50.173019,294.420685,175.456985,-0.571256,-179.291428,130.080444,61.265713,224.722336,88.422295,-5.995509,-8.865734,103.424004,45.878185,155.385132,92.341316,-2.999979,-84.823936,11.565969,64.420494,221.431183
2465,41.083333,-1.348928,-54.757828,-0.082457,182.841873,50.172497,294.427521,176.461533,-0.774704,-179.806458,130.213715,61.215664,224.771423,88.369720,4.543210,170.807495,103.375732,45.851994,155.540390,92.348114,-3.009891,-84.798965,11.569512,64.419083,221.433731
2466,41.100000,-1.468842,-54.673721,-0.169544,182.851288,50.183224,294.423187,176.461838,-0.774970,-179.806549,130.355255,61.217491,224.792694,88.119133,-5.780557,-9.149424,103.472778,45.861656,155.437241,92.351509,-2.985048,-84.822853,11.566874,64.420837,221.432251
2467,41.116667,-1.204786,-54.725452,0.028840,182.839783,50.169708,294.423035,176.461670,-0.774947,-179.806458,130.488297,61.228638,224.810410,88.143166,-5.800415,-9.177426,103.469170,45.855324,155.431549,92.342300,-3.016042,-84.820877,11.564919,64.419685,221.433075
2468,41.133333,-1.245394,-54.715427,0.015229,182.842712,50.175083,294.420135,176.461990,-0.774985,-179.806580,130.620163,61.182003,224.870056,88.124100,-5.800100,-9.180871,103.471886,45.862160,155.437241,92.345284,-2.980271,-84.847992,11.562434,64.419167,221.433609
2469,41.150000,-1.242839,-54.713074,0.021373,182.843109,50.175632,294.419342,176.461823,-0.774951,-179.806549,130.752380,61.206921,224.883820,88.123383,-5.793961,-9.176210,103.470703,45.860352,155.434982,92.342972,-2.986793,-84.832603,11.564948,64.419067,221.433807
2470,41.166667,-1.226877,-54.718372,0.037256,182.840805,50.173038,294.422089,176.461655,-0.774856,-179.806442,130.897446,61.196838,224.920349,88.141312,-5.814577,-9.203585,103.470100,45.858166,155.434311,92.343414,-3.020112,-84.801315,11.569475,64.420197,221.432571
2471,41.183333,-1.371627,-54.634258,-0.067233,182.853714,50.184654,294.415314,176.461731,-0.774957,-179.806427,131.009735,61.196983,224.960358,88.459663,4.459315,170.787827,103.381920,45.849628,155.543884,92.345184,-2.971221,-84.864044,11.561064,64.419876,221.432526
2472,41.200000,-1.376121,-54.639797,-0.072892,182.853775,50.184326,294.414337,176.461777,-0.775006,-179.806396,131.163803,61.167152,225.004578,88.099014,-5.785682,-9.185571,103.469872,45.853642,155.428604,92.349052,-2.995449,-84.819885,11.566800,64.420135,221.432114
2473,41.216667,-1.237399,-54.721420,0.029418,182.841263,50.171833,294.421082,176.461624,-0.774838,-179.806259,131.296448,61.159725,225.042389,88.128105,-5.795233,-9.183233,103.469337,45.854206,155.430740,92.343552,-3.009744,-84.824844,11.566514,64.420853,221.430618
2474,41.233333,-1.388095,-54.646618,-0.083386,182.853104,50.184910,294.415558,176.461655,-0.774870,-179.806229,131.402008,61.157291,225.111572,88.105148,-5.787398,-9.175267,103.470955,45.855949,155.432098,92.341812,-2.966173,-84.871262,11.559500,64.419243,221.432419
2475,41.250000,-1.266457,-54.723785,-0.002472,182.842651,50.173141,294.421753,176.461594,-0.775270,-179.806290,131.534546,61.059425,225.168915,88.025986,-5.778852,-9.282443,103.461884,45.840912,155.426865,92.345291,-2.986103,-84.838676,11.565655,64.420380,221.432358
2476,41.266667,-1.302708,-54.750832,-0.029860,182.840622,50.170898,294.431152,176.461792,-0.775204,-179.806183,131.690323,61.129963,225.200226,88.450043,-6.012540,-8.866863,103.422401,45.878735,155.383270,92.347137,-3.022367,-84.797134,11.568534,64.420273,221.432800
2477,41.283333,-1.322191,-54.745724,-0.063582,182.843292,50.171288,294.427917,176.461823,-0.775257,-179.806152,131.829880,61.093204,225.229904,88.028336,-5.780683,-9.273441,103.461708,45.841805,155.427490,92.341751,-2.983243,-84.844017,11.564116,64.420700,221.433838
2478,41.300000,-1.267362,-54.711662,-0.010350,182.842697,50.172466,294.421967,176.033264,-0.647383,-179.697876,131.947464,61.079918,225.306656,88.136703,-5.793886,-9.168317,103.471771,45.862839,155.436050,92.342690,-2.995752,-84.831276,11.565907,64.419350,221.434402
2479,41.316667,-1.299308,-54.749622,-0.035715,182.840530,50.172287,294.428101,176.415558,-0.760084,-179.633026,132.071213,61.082386,225.328751,88.146935,-5.806444,-9.180674,103.469490,45.857502,155.433151,92.343506,-3.024292,-84.802246,11.569488,64.420654,221.432587
2480,41.333333,-1.470057,-54.682217,-0.165250,182.853287,50.182514,294.423279,175.250290,-0.515644,-179.366638,132.227737,61.038136,225.381973,88.113060,-5.792601,-9.192178,103.469345,45.856827,155.431061,92.342117,-2.992910,-84.832756,11.567191,64.420471,221.431808
2481,41.350000,-1.270083,-54.721714,-0.010232,182.842392,50.172401,294.420685,175.250504,-0.515600,-179.366516,132.349182,61.074768,225.415161,88.090019,-5.775085,-9.171434,103.469849,45.853989,155.431870,92.346497,-2.983612,-84.845810,11.562632,64.419739,221.431946
2482,41.366667,-1.297417,-54.749958,-0.034370,182.841492,50.170940,294.427643,175.250534,-0.515713,-179.366592,132.489639,60.945435,225.504227,88.140594,-5.811741,-9.196892,103.469757,45.855556,155.430725,92.343681,-3.015741,-84.817947,11.567152,64.420822,221.431061
2483,41.383333,-1.265249,-54.716938,-0.006340,182.842850,50.173016,294.421082,175.250656,-0.515806,-179.366653,132.638412,60.962902,225.561340,88.368317,4.531408,170.746017,103.372208,45.845898,155.533432,92.343575,-2.983208,-84.847733,11.562396,64.419510,221.432037
2484,41.400000,-1.325715,-54.753185,-0.062919,182.842987,50.171234,294.428314,175.250641,-0.515903,-179.366653,132.747025,60.998871,225.583023,88.115883,-5.784188,-9.169889,103.471283,45.858242,155.433517,92.348709,-2.973048,-84.861382,11.561229,64.420929,221.431152
2485,41.416667,-1.247689,-54.726357,0.022458,182.839111,50.172787,294.423950,175.250778,-0.516061,-179.366699,132.879181,60.934467,225.648209,88.449677,-6.011860,-8.855510,103.421890,45.876080,155.382370,92.341682,-3.023896,-84.820572,11.567625,64.420494,221.431808
2486,41.433333,-1.283395,-54.719200,-0.009614,182.841278,50.173603,294.423737,175.250839,-0.515862,-179.366516,133.014984,61.035381,225.665375,88.119736,-5.791328,-9.173573,103.471992,45.859680,155.434601,92.343681,-2.999045,-84.833328,11.565203,64.420334,221.433899
2487,41.450000,-1.274401,-54.727921,-0.002425,182.841187,50.173973,294.423706,175.251022,-0.516050,-179.366562,133.142151,60.932148,225.741760,88.131493,-5.801591,-9.181937,103.470932,45.860130,155.435089,92.336990,-2.985447,-84.843040,11.564032,64.418953,221.433975
2488,41.466667,-1.257274,-54.727222,0.018334,182.839447,50.171955,294.425323,175.250916,-0.516131,-179.366547,133.289932,60.980225,225.781128,88.144043,-5.810257,-9.186738,103.469826,45.858307,155.434662,92.348091,-3.041371,-84.785126,11.571682,64.420433,221.433517
2489,41.483333,-1.332264,-54.753162,-0.058340,182.842468,50.172783,294.430267,175.250916,-0.516211,-179.366562,133.457901,60.962139,225.843079,88.104645,-5.781389,-9.170709,103.470695,45.858356,155.433670,92.342247,-2.989123,-84.851624,11.563434,64.419487,221.433212
2490,41.500000,-1.269808,-54.721943,0.003654,182.840485,50.174789,294.423096,175.251068,-0.516202,-179.366379,133.565353,60.987778,225.853439,88.373993,4.527773,170.745804,103.372238,45.845814,155.534866,92.345535,-2.995284,-84.833115,11.565809,64.420227,221.432739
2491,41.516667,-1.292627,-54.747677,-0.022452,182.840286,50.170673,294.428955,175.251053,-0.516261,-179.366425,133.739746,60.947014,225.937225,88.448799,-6.011472,-8.867883,103.423058,45.877129,155.382080,92.346519,-3.040214,-84.782684,11.571593,64.421089,221.431641
2492,41.533333,-1.260056,-54.713024,0.008805,182.842773,50.174213,294.420532,175.250992,-0.516254,-179.366516,133.870621,60.924946,226.002716,88.131401,-5.801875,-9.187692,103.470543,45.858162,155.431244,92.342545,-3.002173,-84.834129,11.564835,64.420265,221.431610
2493,41.550000,-1.379520,-54.640308,-0.077589,182.853271,50.184315,294.415283,175.250977,-0.516302,-179.366592,133.998077,60.937691,226.025345,88.444870,4.473439,170.799591,103.380737,45.849644,155.543579,92.344994,-2.988670,-84.846718,11.562596,64.420105,221.431274
2494,41.566667,-1.244446,-54.720680,0.033373,182.841080,50.172752,294.422211,175.251007,-0.516431,-179.366577,134.125702,60.879604,226.039246,88.438103,-6.017680,-8.875757,103.422401,45.876579,155.382050,92.343300,-3.025318,-84.805511,11.567582,64.420280,221.431870
2495,41.583333,-1.384217,-54.641224,-0.080353,182.852829,50.184589,294.414429,175.194199,-0.385982,-179.383957,134.282623,60.967422,226.092911,88.395470,4.516510,170.761276,103.376305,45.852005,155.540222,92.341499,-2.985433,-84.863838,11.560939,64.420357,221.432159
2496,41.600000,-1.265807,-54.726288,-0.003360,182.840897,50.175159,294.420563,175.194229,-0.386066,-179.383942,134.417587,60.844303,226.122879,88.101738,-5.785039,-9.190010,103.471375,45.857414,155.433716,92.347450,-3.033953,-84.802635,11.566113,64.419601,221.433380
2497,41.616667,-1.288282,-54.743057,-0.026854,182.841614,50.171322,294.427460,175.194412,-0.386026,-179.384247,134.584732,60.900867,226.189728,88.450790,-6.026669,-8.872166,103.422798,45.879860,155.386444,92.345932,-3.030010,-84.811653,11.565471,64.420380,221.433121
2498,41.633333,-1.369165,-54.632805,-0.070406,182.853012,50.184875,294.414398,175.194382,-0.386159,-179.384094,134.725601,60.872860,226.183609,88.118446,-5.789449,-9.166711,103.470215,45.859928,155.435760,92.342957,-3.011907,-84.830261,11.562853,64.420135,221.433670
2499,41.650000,-1.251402,-54.710732,0.016560,182.842331,50.174248,294.421204,175.194321,-0.386220,-179.384125,134.875229,60.801941,226.242661,88.121590,-5.795763,-9.181304,103.470787,45.857136,155.433212,92.343315,-3.031281,-84.811394,11.565630,64.419662,221.433777
2500,41.666667,-1.243776,-54.722321,0.030771,182.839035,50.175591,294.422729,175.194260,-0.386246,-179.384018,135.054840,60.853065,226.269455,88.449036,-6.006060,-8.845508,103.421059,45.874344,155.381256,92.347900,-3.008955,-84.841766,11.560622,64.420891,221.431656
2501,41.683333,-1.451660,-54.671158,-0.147690,182.853180,50.183666,294.422577,175.194183,-0.386284,-179.384048,135.197693,60.763977,226.308960,88.381050,4.521084,170.744064,103.375610,45.851101,155.538055,92.346207,-3.010751,-84.828194,11.565087,64.420609,221.432541
2502,41.700000,-1.369192,-54.638763,-0.062072,182.853455,50.185131,294.414246,175.194107,-0.386014,-179.383942,135.347122,60.834038,226.307846,88.101532,-5.780922,-9.174311,103.469017,45.852558,155.429214,92.344734,-3.002298,-84.839218,11.562007,64.419342,221.431992
2503,41.716667,-1.232295,-54.715584,0.038662,182.841202,50.174271,294.420807,175.194107,-0.386047,-179.383957,135.526306,60.776485,226.375153,88.445091,-6.014874,-8.873458,103.419968,45.868378,155.376404,92.352509,-3.052607,-84.774506,11.570737,64.420891,221.432251
2504,41.733333,-1.369278,-54.633064,-0.073363,182.854691,50.184746,294.413055,175.194138,-0.386122,-179.383972,135.667816,60.776276,226.379974,88.332176,4.555003,170.738464,103.365662,45.841358,155.527298,92.348289,-3.017639,-84.814522,11.566303,64.420685,221.432037
2505,41.750000,-1.311290,-54.750641,-0.046865,182.844086,50.172024,294.426758,175.194412,-0.386400,-179.384003,135.844315,60.793293,226.430634,88.104301,-5.792330,-9.197611,103.468597,45.853695,155.429596,92.347733,-2.998926,-84.861855,11.558208,64.420631,221.431320
2506,41.766667,-1.290240,-54.749828,-0.021838,182.841614,50.172363,294.427521,175.194336,-0.386285,-179.383835,135.988205,60.813541,226.405640,88.130844,-5.810183,-9.211185,103.467880,45.854057,155.430679,92.343704,-3.043784,-84.807884,11.565094,64.420006,221.432617
2507,41.783333,-1.338878,-54.755169,-0.064602,182.841858,50.174118,294.428680,175.194366,-0.386373,-179.383835,136.150009,60.765511,226.443130,88.090347,-5.780015,-9.187269,103.470146,45.856537,155.433136,92.342270,-3.008094,-84.837997,11.559868,64.418625,221.434311
2508,41.800000,-1.319474,-54.748699,-0.054646,182.842957,50.174366,294.428802,175.102859,-0.847867,-179.070496,136.333435,60.814350,226.485352,88.349625,4.554452,170.762253,103.368210,45.843102,155.532654,92.342781,-3.013028,-84.837784,11.560946,64.418808,221.433350
2509,41.816667,-1.290333,-54.755356,-0.016930,182.843246,50.172337,294.428406,175.102875,-0.847926,-179.070511,136.507935,60.766689,226.506668,88.598320,-5.949758,-8.675862,103.403687,45.885777,155.402069,92.346924,-3.044116,-84.809593,11.567016,64.420959,221.433441
2510,41.833333,-1.387877,-54.639229,-0.082375,182.853836,50.184982,294.417145,175.102890,-0.848039,-179.070511,136.664063,60.766167,226.504135,88.395706,4.520094,170.755402,103.374123,45.848770,155.537201,92.345390,-2.999709,-84.850967,11.560058,64.418556,221.433640
2511,41.850000,-1.450130,-54.674862,-0.146945,182.853073,50.183426,294.423279,175.102844,-0.847744,-179.070435,136.842010,60.826748,226.514618,88.119225,-5.795105,-9.187750,103.469803,45.855587,155.431107,92.341064,-3.013636,-84.833862,11.561239,64.418755,221.433441
2512,41.866667,-1.293149,-54.750683,-0.025965,182.842667,50.170769,294.428406,175.102844,-0.848059,-179.070343,136.998932,60.835735,226.538681,88.149765,-5.810266,-9.198122,103.469299,45.855305,155.430191,92.343147,-3.012795,-84.834717,11.563887,64.420280,221.431473
2513,41.883333,-1.453407,-54.677425,-0.143492,182.854004,50.184013,294.423615,175.102814,-0.847904,-179.070175,137.166412,60.841553,226.534653,88.382782,4.523726,170.752090,103.373840,45.848103,155.535507,92.344574,-3.000733,-84.837746,11.561761,64.418892,221.431976
