,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,spm0,spm0,spm0,spm0,spm0,spm0,cf,cf,cf,cf,cf,cf,spm1,spm1,spm1,spm1,spm1,spm1,spm2,spm2,spm2,spm2,spm2,spm2
,ID,"A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","A6D69C80A9C11EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","810716560AA711EEF196A13ACAB86A83","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5E9873CE1A6D11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283","5CB722BD1A6E11EEF196A13ACAB87283"
,,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1773,29.550000,178.508820,-42.053661,179.027969,208.830383,48.349190,165.121811,179.402969,80.336655,-173.209763,142.223053,48.803665,283.232666,88.444908,-5.799442,-1.608885,139.953888,45.972275,155.466858,85.689690,4.846745,-0.149520,79.944077,80.385483,141.409637
1774,29.566667,178.524704,-42.054703,179.028320,208.831268,48.347847,165.120590,175.422394,80.324165,-169.242920,142.220993,48.779015,283.008301,88.450401,-5.803767,-1.615571,139.952408,45.966209,155.461716,85.921204,4.546558,0.093931,79.891663,80.412895,141.366013
1775,29.583333,178.486526,-42.088402,179.039963,208.835434,48.342426,165.111023,177.902191,80.587036,-171.891205,142.229431,48.760326,282.790558,88.433182,-5.797573,-1.620658,139.953400,45.966492,155.463486,85.700943,4.835550,-0.171871,79.942009,80.385780,141.409897
1776,29.600000,178.518921,-42.038391,179.018600,208.830185,48.347374,165.122818,178.581421,80.530792,-172.259338,142.221252,48.773365,282.567535,88.424507,-5.797665,-1.619488,139.952072,45.966301,155.464630,85.706108,4.837322,-0.171072,79.941193,80.382721,141.404556
1777,29.616667,178.419098,-42.004047,178.985794,208.834427,48.333809,165.112396,175.268387,80.368469,-168.995682,142.220795,48.744030,282.354492,88.395897,-5.609262,-1.331609,139.941956,45.926159,155.430298,86.250389,4.521998,-0.305885,79.945679,80.413216,141.381958
1778,29.633333,178.484528,-42.055141,179.013626,208.833176,48.343380,165.112488,178.716446,80.620827,-172.022430,142.226822,48.740376,282.130371,88.391518,-5.603592,-1.327419,139.942139,45.925358,155.429764,85.993797,4.538181,0.199576,79.884773,80.407249,141.353546
1779,29.650000,178.426407,-42.079662,179.037689,208.839462,48.321804,165.097733,179.767502,80.315414,-173.131638,142.230148,48.724899,281.947235,88.408005,-5.625763,-1.354734,139.940491,45.922890,155.428497,86.480133,5.034179,-1.037194,80.058472,80.381798,141.360870
1780,29.666667,178.472839,-42.006100,178.996628,208.834839,48.334095,165.113068,175.068893,80.377281,-168.769226,142.245270,48.713242,281.740448,88.420235,-5.804628,-1.629450,139.951828,45.965500,155.463318,86.097321,4.446171,0.022374,79.892746,80.428833,141.365891
1781,29.683333,178.509537,-42.040806,179.020264,208.830933,48.344837,165.119263,176.547134,80.501350,-170.115814,142.259949,48.702778,281.545990,88.457855,-5.805369,-1.611580,139.952164,45.966637,155.460617,-94.764893,-5.075501,-178.988525,80.074623,80.350616,141.280930
1782,29.700000,178.484482,-42.067837,179.022888,208.833817,48.343307,165.112091,178.998795,80.536736,-172.597946,142.262009,48.715969,281.332764,88.454132,-5.810371,-1.634263,139.950760,45.964439,155.459839,86.513802,5.034143,-1.066747,80.057739,80.381363,141.353775
1783,29.716667,178.497559,-42.071800,179.028473,208.834122,48.339237,165.108246,177.745560,80.351021,-171.002823,142.279739,48.695801,281.174072,88.422844,-5.606949,-1.304450,139.942017,45.923740,155.424988,85.907372,4.547948,0.118116,79.891876,80.410820,141.365128
1784,29.733333,178.505630,-42.073456,179.026688,208.833176,48.341843,165.109451,177.285156,80.519669,-171.057098,142.308456,48.676147,280.969940,88.438866,-5.620737,-1.313287,139.941589,45.921837,155.422363,86.378555,4.536250,-0.450261,79.947388,80.414070,141.370956
1785,29.750000,178.479843,-42.069736,179.023300,208.833694,48.345737,165.113907,173.452499,81.532013,-173.481857,142.260986,48.744701,280.818756,88.465820,-5.809420,-1.609812,139.951950,45.963333,155.455841,85.692299,4.844737,-0.150096,79.943108,80.386101,141.409958
1786,29.766667,178.416519,-42.079384,179.038528,208.838791,48.321163,165.095825,178.240372,80.416862,-171.700668,142.330002,48.658417,280.628326,88.463364,-5.806215,-1.618881,139.950424,45.961205,155.455490,85.653404,4.856744,-0.185003,79.945076,80.382477,141.411407
1787,29.783333,178.497696,-42.081173,179.032990,208.833649,48.338280,165.106232,179.550095,80.557785,-173.012939,142.358429,48.643280,280.450348,88.444336,-5.805702,-1.617370,139.952545,45.967724,155.460083,86.513847,4.550810,-0.623520,79.949860,80.414009,141.352966
1788,29.800000,178.488342,-42.080978,179.033356,208.833740,48.336815,165.105621,177.850708,80.462494,-171.623642,142.372223,48.630463,280.279907,88.444588,-5.798828,-1.615369,139.950943,45.962498,155.457870,86.372002,4.534887,-0.450169,79.947563,80.415451,141.374191
1789,29.816667,178.491745,-42.040653,179.022415,208.829590,48.346527,165.117584,177.937286,80.501869,-171.610596,142.406448,48.624550,280.118469,88.441208,-5.797724,-1.608792,139.951721,45.966686,155.459671,-94.761475,-5.080991,-178.990952,80.074318,80.350731,141.281784
1790,29.833333,178.483597,-42.086876,179.037949,208.833649,48.336063,165.104218,-179.116882,80.569290,-174.409012,142.426819,48.601387,279.947662,88.447006,-5.804640,-1.620733,139.951096,45.963326,155.458542,85.698189,4.846271,-0.157584,79.941521,80.384163,141.407639
1791,29.850000,178.405731,-42.074909,179.038910,208.838837,48.321114,165.095276,-179.915634,80.446060,-173.701874,142.457306,48.611614,279.798615,88.379837,-5.604486,-1.344440,139.939804,45.920212,155.425674,86.390785,4.541721,-0.460122,79.946823,80.412483,141.366425
1792,29.866667,178.459488,-42.052803,179.005569,208.832336,48.343575,165.111420,177.203979,80.320747,-170.859802,142.474884,48.579639,279.634521,88.391640,-5.615879,-1.349172,139.939850,45.921169,155.425766,86.347771,4.534722,-0.409247,79.945862,80.411652,141.370499
1793,29.883333,178.450928,-42.016476,178.998367,208.833481,48.331879,165.109161,179.816605,80.556969,-173.707001,142.513794,48.561398,279.482025,88.382805,-5.608718,-1.355810,139.940033,45.916538,155.421875,86.473152,5.044696,-1.023840,80.059822,80.382378,141.363297
1794,29.900000,178.469940,-42.063885,179.010437,208.833603,48.340542,165.107315,-167.600067,-84.485069,8.428320,142.580551,48.536121,279.222076,88.459244,-5.815446,-1.627253,139.949295,45.960629,155.454224,86.438789,4.538931,-0.495024,79.946762,80.414993,141.364975
1795,29.916667,178.452179,-42.020203,179.003143,208.833435,48.332424,165.109802,-164.377869,-84.639648,11.624603,142.608322,48.507225,279.082428,88.473991,-5.813108,-1.618730,139.951462,45.966099,155.455414,-94.767471,-5.075694,-178.979187,80.075851,80.350456,141.281418
1796,29.933333,178.480118,-42.082680,179.030991,208.833603,48.340603,165.109360,-168.402145,-84.557503,9.020113,142.635315,48.449223,278.996735,88.455223,-5.814679,-1.636329,139.950119,45.965881,155.461151,85.922241,4.546831,0.094085,79.889999,80.409729,141.363892
1797,29.950000,178.472610,-42.094814,179.047852,208.833496,48.339279,165.107086,179.239334,80.426697,-173.480301,142.608292,48.511185,278.900848,88.437393,-5.618622,-1.316352,139.942017,45.923336,155.423920,86.475197,4.555401,-0.560631,79.949936,80.414383,141.358887
1798,29.966667,178.505951,-42.045387,179.019302,208.829956,48.348106,165.120178,-174.536972,-81.300201,2.518545,142.750366,48.451416,278.540802,88.459480,-5.817765,-1.631014,139.949448,45.961792,155.455032,85.682289,4.843470,-0.156671,79.942909,80.386559,141.410629
1799,29.983333,178.499893,-42.044846,179.009323,208.832687,48.343796,165.110733,175.929626,80.789490,-172.670135,142.712509,48.391937,278.578583,88.408539,-5.614115,-1.342682,139.941681,45.923393,155.426880,86.501106,5.040177,-1.023665,80.061188,80.387405,141.367584
1800,30.000000,178.489761,-42.084927,179.036530,208.834045,48.339443,165.107727,-169.519608,-84.472740,6.548874,142.735153,48.441471,278.367706,88.411736,-5.621688,-1.350291,139.941330,45.923058,155.426605,85.682098,4.842098,-0.154984,79.943184,80.385712,141.409729
1801,30.016667,178.482193,-42.062286,179.004745,208.832245,48.343582,165.111847,-160.409805,-84.780861,15.497747,142.711929,48.446598,278.328552,88.462433,-5.804682,-1.608984,139.951126,45.963619,155.456314,86.476852,5.039926,-1.025694,80.058975,80.382576,141.361252
1802,30.033333,178.505692,-42.032677,179.018188,208.829208,48.343575,165.115921,-165.985214,-84.529861,10.274877,142.782639,48.406635,278.078186,88.394043,-5.615693,-1.341063,139.941376,45.920593,155.426422,85.900284,4.543420,0.088923,79.892662,80.415688,141.370361
1803,30.050000,178.527496,-42.059269,179.034927,208.829544,48.341717,165.114258,174.266785,81.754990,-175.668228,142.706329,48.495560,278.093109,88.392067,-5.619184,-1.366372,139.940826,45.920284,155.425781,86.494186,5.034501,-1.037624,80.059029,80.382652,141.358917
1804,30.066667,178.521591,-42.041565,179.020798,208.830261,48.339939,165.113129,-174.300644,-84.696152,3.814636,142.824829,48.324223,277.880615,88.456833,-5.801361,-1.595889,139.953888,45.969437,155.462540,85.916679,4.548240,0.100494,79.893860,80.415642,141.369476
1805,30.083333,178.500443,-42.109119,179.054199,208.833725,48.334076,165.104965,-166.641006,-84.496521,9.476313,142.850479,48.357937,277.677032,88.467148,-5.802595,-1.596394,139.953430,45.968613,155.459625,86.493568,5.042751,-1.025681,80.058708,80.383179,141.360779
1806,30.100000,178.493912,-42.046967,179.015854,208.830719,48.344151,165.116959,-166.337585,-84.956696,9.427368,142.815460,48.379616,277.639496,88.406654,-5.628705,-1.368310,139.942078,45.924187,155.427414,85.795685,4.664745,-0.344224,79.942345,80.412064,141.425751
1807,30.116667,178.503326,-42.031849,179.015427,208.829849,48.347305,165.120224,-170.568893,-84.468277,5.895544,142.893738,48.347111,277.399689,88.453423,-5.793478,-1.601138,139.952271,45.962994,155.457016,86.309723,4.528883,-0.401591,79.947319,80.414825,141.378983
1808,30.133333,178.478226,-42.064270,179.023193,208.834412,48.342110,165.109390,-175.122208,-84.739632,2.620274,142.896439,48.263939,277.337585,88.442062,-5.800649,-1.619333,139.952713,45.965305,155.460175,86.271645,4.522873,-0.305764,79.945534,80.414566,141.381317
1809,30.150000,178.487579,-42.045044,179.002243,208.832977,48.352348,165.119308,-178.268478,-81.112450,0.147784,142.976807,48.243958,277.084351,88.416252,-5.606448,-1.310214,139.942398,45.921688,155.423492,86.471367,5.040255,-1.005507,80.060074,80.384995,141.366501
1810,30.166667,178.404755,-42.058334,179.022079,208.838654,48.323654,165.099136,175.984680,77.993279,-171.663589,142.939209,48.321404,276.985260,88.442627,-5.808988,-1.626550,139.952469,45.966949,155.459076,86.506050,5.032435,-1.072170,80.055962,80.377869,141.350861
1811,30.183333,178.411102,-42.069324,179.028839,208.839172,48.324360,165.099838,179.863113,80.541534,-174.643936,142.891968,48.333679,276.964722,88.433334,-5.806021,-1.625078,139.953690,45.968533,155.461075,86.350975,4.535775,-0.401370,79.946999,80.413300,141.371689
1812,30.200000,178.516998,-42.056519,179.026413,208.830185,48.348190,165.120468,175.994003,78.012871,-171.105881,142.961960,48.312820,276.712097,88.386345,-5.610365,-1.354657,139.941666,45.924068,155.430069,86.406670,5.076789,-1.017924,80.068611,80.384193,141.379135
1813,30.216667,178.500092,-42.054638,179.034058,208.830307,48.351780,165.123993,-169.993744,-84.494743,6.374543,142.967255,48.303585,276.581726,88.433418,-5.803048,-1.618393,139.952377,45.965992,155.460068,85.705109,4.845382,-0.163200,79.941582,80.383522,141.405914
1814,30.233333,178.411179,-42.053040,179.026276,208.838181,48.322895,165.097046,-150.652985,-86.569237,26.828976,143.030304,48.268452,276.344788,88.460342,-5.802167,-1.597957,139.954163,45.967529,155.458313,85.710983,4.835987,-0.185649,79.942009,80.385361,141.407745
1815,30.250000,178.504776,-42.041496,179.019470,208.830673,48.347141,165.119095,-171.483444,-84.364380,6.347260,142.985184,48.246239,276.382294,88.438026,-5.819039,-1.634713,139.951797,45.966431,155.459473,86.520958,5.032633,-1.068962,80.057182,80.381081,141.354843
1816,30.266667,178.523300,-42.059696,179.035599,208.830719,48.351891,165.124741,-172.920776,-83.637970,6.225721,143.102570,48.197243,276.035522,88.451881,-5.803641,-1.612413,139.951172,45.963524,155.457825,86.491890,5.038748,-1.040195,80.058449,80.381050,141.358597
1817,30.283333,178.508423,-42.033394,179.021927,208.830521,48.350277,165.122040,-161.905273,-84.842323,13.897811,142.940735,48.330341,276.155823,88.475693,-5.812033,-1.616106,139.951019,45.961800,155.454376,85.919479,4.546931,0.100761,79.892464,80.412170,141.366882
1818,30.300000,178.505341,-42.059380,179.024826,208.830231,48.350342,165.122375,-166.971848,-84.397583,9.660553,143.000336,48.312855,275.913971,88.416054,-5.791958,-1.610260,139.952820,45.968185,155.462952,85.924416,4.547441,0.120464,79.891930,80.411682,141.365662
1819,30.316667,178.506317,-42.056473,179.024780,208.831024,48.346581,165.118607,-105.429810,-84.680779,81.952469,142.983887,48.166607,275.616425,88.453140,-5.803965,-1.624782,139.953079,45.963470,155.459671,86.490051,5.029745,-1.045699,80.058220,80.381111,141.358109
1820,30.333333,178.526810,-42.063702,179.038406,208.831116,48.348736,165.121048,-148.508713,-86.439659,28.942179,143.070648,48.303215,275.531647,88.387947,-5.616875,-1.365881,139.939575,45.919247,155.425781,85.921349,4.549896,0.108048,79.892036,80.413071,141.366684
1821,30.350000,178.499176,-42.065258,179.018661,208.834213,48.343243,165.111511,-118.746895,-88.422821,62.375992,142.992813,48.376446,275.283936,88.398148,-5.623199,-1.354324,139.941086,45.919655,155.424805,85.687584,4.841723,-0.165826,79.942032,80.383720,141.407913
1822,30.366667,178.506775,-42.060112,179.038757,208.830444,48.347103,165.119843,-106.267754,-88.202057,75.485588,142.996536,48.364075,275.155792,88.438873,-5.811969,-1.641519,139.952255,45.965652,155.460953,85.697655,4.836126,-0.173969,79.942360,80.384644,141.407700
1823,30.383333,178.457169,-42.062984,179.018509,208.833893,48.336227,165.104843,-167.297348,-84.513718,8.673829,142.971771,48.348221,275.347595,88.461662,-5.806463,-1.611638,139.952225,45.963673,155.457062,86.400551,4.536577,-0.471612,79.946404,80.412498,141.366882
1824,30.400000,178.504074,-42.067924,179.020920,208.833939,48.337883,165.106476,-106.421524,-84.817955,80.442924,142.996704,48.181198,274.957428,88.453705,-5.805021,-1.614521,139.950699,45.962978,155.458649,85.695732,4.845936,-0.151471,79.943848,80.385292,141.410202
1825,30.416667,178.514297,-42.040222,179.028549,208.830399,48.345394,165.118866,-154.278412,-86.481209,27.601587,143.070633,48.367851,274.800598,88.482849,-5.826015,-1.628047,139.951340,45.966305,155.457047,85.685303,4.838026,-0.167691,79.942238,80.385429,141.408783
1826,30.433333,178.491425,-42.069489,179.019135,208.833725,48.342480,165.111328,-112.109329,-87.926979,69.829857,142.999435,48.358536,274.628540,88.396980,-5.623073,-1.359645,139.940781,45.922333,155.428558,85.909187,4.546313,0.098328,79.890808,80.411003,141.365494
1827,30.450000,178.518341,-42.044399,179.021576,208.830231,48.349194,165.122009,-145.738785,-86.088310,32.745583,143.075348,48.245361,274.685211,88.404404,-5.611461,-1.328019,139.943054,45.921722,155.425125,86.331612,4.532684,-0.382341,79.946304,80.414375,141.375351
1828,30.466667,178.506866,-42.035175,179.014694,208.830002,48.349007,165.122223,175.395370,77.395981,-174.971817,142.972260,48.373848,274.494202,88.443954,-5.791890,-1.594143,139.953568,45.965706,155.460556,85.701866,4.841999,-0.168238,79.942093,80.385811,141.408920
1829,30.483333,178.507248,-42.040230,179.022095,208.830551,48.345310,165.117722,174.601471,78.859039,-170.860031,143.065796,48.279018,274.357880,88.450836,-5.797624,-1.604949,139.953537,45.965714,155.458054,85.704697,4.843152,-0.172396,79.942307,80.384132,141.407333
1830,30.500000,178.501007,-42.021515,179.009415,208.830215,48.345383,165.118103,-159.444366,-86.612793,24.201157,143.068817,48.276051,274.231079,88.424988,-5.623642,-1.332504,139.941711,45.921318,155.423431,86.457840,4.548963,-0.554643,79.948639,80.411278,141.357605
1831,30.516667,178.500839,-42.064262,179.028366,208.834961,48.338726,165.109299,-178.727829,-80.647911,-0.310779,143.063019,48.203388,274.171478,88.412346,-5.617707,-1.343935,139.941696,45.920883,155.424683,-94.754501,-5.076363,-179.002701,80.076485,80.351997,141.283173
1832,30.533333,178.499039,-42.040951,179.023575,208.829971,48.348946,165.123001,-105.405663,-84.395226,81.761925,142.969345,48.134674,273.924744,88.421265,-5.802215,-1.642789,139.952316,45.963665,155.461533,85.689117,4.843167,-0.161112,79.942520,80.383995,141.408463
1833,30.550000,178.489670,-42.076138,179.021606,208.833405,48.342152,165.110031,-159.987930,-86.236748,22.177275,143.068314,48.309864,273.775055,88.391930,-5.613126,-1.346856,139.942841,45.923962,155.427887,-95.957741,-5.119797,179.866409,80.004250,80.377693,141.371765
1834,30.566667,178.484695,-42.050499,179.007172,208.832626,48.343693,165.111847,173.923508,79.183975,-170.272964,143.062897,48.239830,273.718262,88.459023,-5.620944,-1.288494,139.944000,45.924088,155.420471,86.395195,4.541840,-0.464259,79.947540,80.412537,141.366074
1835,30.583333,178.492538,-42.041763,179.022507,208.829971,48.346767,165.119278,176.574265,82.426514,-173.199097,143.114792,48.210480,273.489990,88.430672,-5.631329,-1.347599,139.941879,45.927341,155.429016,86.311516,4.529458,-0.407216,79.946831,80.414688,141.379013
1836,30.600000,178.440506,-42.092480,179.047256,208.839828,48.323513,165.098022,171.381073,78.511169,-171.217117,142.999771,48.300602,273.518433,88.461548,-5.805723,-1.619070,139.951462,45.964020,155.457275,85.702911,4.834702,-0.179001,79.942131,80.384758,141.408234
1837,30.616667,178.489212,-42.040413,179.000671,208.833099,48.346401,165.115005,164.449493,82.424179,-166.089279,143.111603,48.227943,273.173615,88.384453,-5.622025,-1.360963,139.941269,45.921749,155.429657,86.290733,4.522788,-0.346678,79.944817,80.412300,141.376572
1838,30.633333,178.475571,-42.080437,179.030197,208.834427,48.342167,165.110641,178.087479,82.084312,-175.174911,142.999237,48.151501,273.396637,88.413559,-5.611495,-1.328776,139.942139,45.922470,155.424637,86.432564,4.541338,-0.520769,79.948059,80.412384,141.361160
1839,30.650000,178.511292,-42.044827,179.025284,208.830780,48.349174,165.122040,-142.400131,-87.823906,38.862694,142.982101,48.247417,272.977936,88.401436,-5.613612,-1.341588,139.941666,45.923172,155.427322,86.441429,4.540236,-0.505098,79.947243,80.413795,141.364090
1840,30.666667,178.470840,-42.078556,179.026291,208.834717,48.341305,165.109283,-172.939911,-82.736923,9.609156,143.108505,48.222397,272.795959,88.346153,-5.626307,-1.415791,139.940338,45.923717,155.435242,86.779373,4.543471,-0.688653,79.943184,80.412422,141.313232
1841,30.683333,178.504044,-42.045002,179.007828,208.832733,48.345139,165.114075,-167.959259,-82.354988,9.804612,143.106384,48.152336,272.737610,88.401054,-5.625148,-1.359607,139.940781,45.919289,155.424149,86.334831,4.532259,-0.408413,79.946716,80.413681,141.374969
1842,30.700000,178.493729,-42.064651,179.025620,208.834366,48.340469,165.108826,-121.687065,-84.032249,64.760292,143.006393,48.037674,272.702057,88.437134,-5.799569,-1.616301,139.952881,45.964558,155.460815,85.913361,4.554276,0.115734,79.891693,80.411324,141.366013
1843,30.716667,178.495483,-42.055347,179.011978,208.833435,48.346462,165.114822,-159.504639,-85.532112,22.712919,143.042343,48.196110,272.556396,88.384865,-5.624770,-1.368751,139.940720,45.923317,155.430298,85.684868,4.845444,-0.147114,79.943260,80.385880,141.409760
1844,30.733333,178.456726,-42.036652,178.989655,208.832687,48.351974,165.118561,169.295685,79.393440,-169.690521,143.065536,48.195988,272.408478,88.403908,-5.621773,-1.352428,139.940384,45.920845,155.424637,85.700516,4.834330,-0.184584,79.941788,80.385048,141.407043
